id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.9,10.0,62.0,2,2024-08-20 14:06:51.001784,1
00513B9D7E80,2.9,10.0,62.0,2,2024-08-20 14:06:52.001407,1
00513B9D7E80,2.9,10.0,62.0,2,2024-08-20 14:06:52.997274,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-20 14:06:54.064864,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-20 14:06:54.994357,1
00513B9D7E80,2.9,12.0,62.0,2,2024-08-20 14:06:55.990016,1
00513B9D7E80,2.9,12.0,62.0,2,2024-08-20 14:06:56.986151,1
00513B9D7E80,2.9,12.0,62.0,2,2024-08-20 14:06:57.996182,1
00513B9D7E80,2.9,10.0,62.0,2,2024-08-20 14:06:58.982424,1
00513B9D7E80,2.9,12.0,62.0,2,2024-08-20 14:06:59.978317,1
00513B9D7E80,2.9,12.0,62.0,2,2024-08-20 14:07:00.980018,1
00513B9D7E80,2.9,12.0,62.0,2,2024-08-20 14:07:01.975604,1
00513B9D7E80,2.9,10.0,62.0,2,2024-08-20 14:07:02.971907,1
00513B9D7E80,2.9,12.0,57.0,2,2024-08-20 14:07:04.098139,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:04.968179,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:05.964462,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:06.967044,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:07.986371,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:09.114100,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:10.064730,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:10.983660,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:11.970018,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:12.971002,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:14.031433,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:14.962559,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:16.079253,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:16.961475,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:17.955640,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:18.957282,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:19.953219,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:20.949295,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:21.950306,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:22.946368,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:23.941598,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:24.951513,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:25.964277,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:26.961591,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:27.935431,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:28.930919,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:29.932586,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:30.931432,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:31.924790,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:32.927281,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:34.013131,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:34.917741,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:35.918832,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:36.916240,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:37.919794,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:38.910914,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:39.906966,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:40.908003,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:41.904084,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:42.900057,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:43.901133,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:44.896845,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:45.893194,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:46.894249,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:47.927182,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:48.886243,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:49.887003,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:50.883352,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:51.887767,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:52.879394,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:53.875277,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:54.877072,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:55.872139,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:56.867893,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:57.869361,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:58.865421,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:07:59.861670,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:00.862753,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:01.858172,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:02.854660,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:03.856102,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:04.860614,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:05.851482,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:06.847953,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:07.843946,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:08.845020,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:09.840788,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:10.836478,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:11.837504,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:12.834095,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:13.830187,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:14.830585,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:15.826993,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:16.822985,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:17.823726,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:18.828826,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:19.834272,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:20.816251,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:21.813317,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:22.808458,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:23.809383,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:24.805466,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:25.914441,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:26.802277,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:27.798906,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:28.799771,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:29.795769,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:30.791671,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:31.801173,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:32.787869,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:33.783899,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:34.784437,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:35.780492,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:36.777028,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:37.778088,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:38.773394,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:39.770122,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:40.770333,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:41.766971,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:42.768070,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:43.764022,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:44.759613,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:45.769867,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:46.765312,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:47.752167,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:48.753197,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:49.749218,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:50.745338,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:51.745791,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:52.745763,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:53.738486,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:54.739107,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:55.735488,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:56.731410,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:57.732309,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:58.737261,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:08:59.728273,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:00.724424,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:01.720865,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:02.721213,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:03.717799,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:04.713035,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:05.714812,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:06.710842,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:07.706944,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:08.708226,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:09.703619,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:10.700997,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:11.700635,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:12.705836,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:13.696778,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:14.693091,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:15.693732,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:16.690159,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:17.686348,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:18.682393,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:19.683386,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:20.679352,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:09:21.680286,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:22.676437,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:23.677466,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-20 14:09:24.673599,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:25.677714,1
00513B9D7E80,2.3,0.0,0.0,2,2024-08-20 14:09:26.728688,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:27.665708,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:28.661373,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:29.662870,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:09:30.658817,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:31.661540,1
00513B9D7E80,1.4,0.0,0.0,2,2024-08-20 14:09:32.655422,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-20 14:09:33.651277,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-20 14:09:34.652902,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:35.650131,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:09:36.645041,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:09:37.645366,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:38.642850,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:39.646795,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:40.638124,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:09:41.634229,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-20 14:09:42.647888,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-20 14:09:43.631199,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:09:44.627066,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-20 14:09:45.622819,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:46.623582,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:09:47.619823,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:48.615852,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-20 14:09:49.617340,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:50.613578,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:51.609202,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:52.610715,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-20 14:09:53.614764,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-20 14:09:54.606553,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:09:55.602625,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:56.598266,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:57.599259,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:09:58.595052,1
00513B9D7E80,2.5,0.0,0.0,2,2024-08-20 14:09:59.591656,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:10:00.592259,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:10:01.588597,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-20 14:10:02.584775,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:10:03.585859,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 14:10:04.581382,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:10:05.577176,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:10:06.587001,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:10:07.574097,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 14:10:08.575021,1
00513B9D7E80,1.2,0.0,0.0,2,2024-08-20 14:10:09.571218,1
00513B9D7E80,2.7,0.0,0.0,2,2024-08-20 14:10:10.566930,1
00513B9D7E80,2.6,0.0,0.0,2,2024-08-20 14:10:11.567983,1
00513B9D7E80,1.0,0.0,0.0,2,2024-08-20 14:10:12.564201,1
00513B9D7E80,2.7,16.0,42.0,2,2024-08-20 14:10:13.540170,1
00513B9D7E80,2.7,11.0,47.0,2,2024-08-20 14:10:14.536028,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-20 14:10:15.537363,1
00513B9D7E80,2.7,16.0,52.0,2,2024-08-20 14:10:16.532986,1
00513B9D7E80,2.7,11.0,52.0,2,2024-08-20 14:10:17.529259,1
00513B9D7E80,2.7,16.0,52.0,2,2024-08-20 14:10:18.530435,1
00513B9D7E80,2.7,16.0,52.0,2,2024-08-20 14:10:19.534787,1
00513B9D7E80,2.7,16.0,52.0,2,2024-08-20 14:10:20.526397,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-20 14:10:21.522237,1
00513B9D7E80,2.7,11.0,52.0,2,2024-08-20 14:10:22.518495,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:23.519622,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:24.536028,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:25.531729,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:26.527646,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:27.556609,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:28.524884,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:29.520915,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:30.528111,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:31.517147,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:32.513912,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:33.523458,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:34.509910,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:35.510769,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:36.506372,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:37.505478,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:38.503397,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:39.499511,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:40.496179,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:41.504453,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:42.493067,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:43.488452,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:44.489487,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:45.485435,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:46.482209,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:47.491798,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:48.507105,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:49.478856,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:50.475471,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:51.471512,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:52.472594,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:53.468020,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:54.464751,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:55.499196,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:56.461471,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:57.457724,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:58.458172,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:10:59.454611,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:00.459271,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:01.450913,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:02.446312,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:03.447946,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:04.444112,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:05.439983,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:06.441268,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:07.445589,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:08.432872,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:09.433845,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:10.429453,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:11.425816,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:12.427235,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:13.422618,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:14.475127,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:15.428407,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:16.416794,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:17.416561,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:18.411806,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:19.408805,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:20.409871,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:21.405601,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:22.400871,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:23.402181,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:24.398580,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:25.394659,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:26.395002,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:27.400303,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:28.386712,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:29.387288,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:30.383582,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:31.379143,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:32.380733,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:33.400471,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:34.372494,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:35.373378,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:36.370310,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:37.366438,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:38.366512,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:39.362646,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:40.363689,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:41.368381,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:42.354662,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:43.355906,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:44.352223,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:45.348257,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:46.426328,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:47.345411,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:48.340963,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:49.342428,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:50.338476,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:51.335439,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:52.375474,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:53.331547,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:54.336014,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:55.336020,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:56.323045,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:57.324607,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:58.320734,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:11:59.317387,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:00.319312,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:01.313866,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:02.310025,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:03.310888,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:04.306917,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:05.302920,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:06.303944,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:07.413993,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:08.304727,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:09.296048,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:10.292189,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:11.293268,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:12.288695,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 14:12:13.284790,1
